Topic,Time,Throughput,FileId
topic_normal,11:13:10.378,0,log-4
topic_normal,11:13:30.383,0,log-4
topic_normal,11:13:50.381,0,log-4
topic_normal,11:14:10.387,0,log-4
topic_normal,11:14:30.386,0,log-4
topic_normal,11:14:50.391,0,log-4
topic_normal,11:15:10.389,0,log-4
topic_normal,11:15:30.388,0,log-4
topic_normal,11:15:50.394,0,log-4
topic_normal,11:16:10.393,0,log-4
topic_normal,11:16:30.391,0,log-4
topic_normal,11:16:50.387,0,log-4
topic_normal,11:17:10.386,0,log-4
topic_normal,11:17:30.392,0,log-4
topic_normal,11:17:50.397,0,log-4
topic_normal,11:18:10.397,0,log-4
topic_normal,11:18:30.402,0,log-4
topic_normal,11:18:50.400,0,log-4
topic_normal,11:19:10.399,0,log-4
topic_normal,11:19:30.403,0,log-4
topic_normal,11:19:50.399,0,log-4
topic_normal,11:20:10.397,0,log-4
topic_normal,11:20:30.397,0,log-4
topic_normal,11:20:50.413,0,log-4
topic_normal,11:21:10.414,0,log-4
topic_normal,11:21:30.409,0,log-4
topic_normal,11:21:50.413,0,log-4
topic_normal,11:22:10.410,0,log-4
topic_normal,11:22:30.414,0,log-4
topic_normal,11:22:50.412,0,log-4
topic_normal,11:23:10.411,0,log-4
topic_normal,11:23:30.408,0,log-4
topic_normal,11:23:50.419,0,log-4
topic_normal,11:24:10.416,0,log-4
topic_normal,11:24:30.421,0,log-4
topic_normal,11:24:50.419,0,log-4
topic_normal,11:25:10.423,0,log-4
topic_normal,11:25:30.425,0,log-4
topic_normal,11:25:50.418,0,log-4
topic_normal,11:26:10.425,0,log-4
topic_normal,11:26:30.435,0,log-4
topic_normal,11:26:50.438,0,log-4
topic_normal,11:27:10.443,0,log-4
topic_normal,11:27:30.440,0,log-4
topic_normal,11:27:50.445,0,log-4
topic_normal,11:28:10.442,0,log-4
topic_normal,11:28:30.439,0,log-4
topic_normal,11:28:50.451,0,log-4
topic_normal,11:29:10.457,0,log-4
topic_normal,11:29:30.453,0,log-4
topic_normal,11:29:50.450,0,log-4
topic_normal,11:30:10.456,0,log-4
topic_normal,11:30:30.452,0,log-4
topic_normal,11:30:50.450,0,log-4
topic_normal,11:31:10.455,0,log-4
topic_normal,11:31:30.463,0,log-4
topic_normal,11:31:50.459,0,log-4
topic_normal,11:32:10.466,0,log-4
topic_normal,11:32:30.461,0,log-4
topic_normal,11:32:50.460,0,log-4
topic_normal,11:33:10.466,0,log-4
topic_normal,11:33:30.453,0,log-4
topic_normal,11:33:50.470,0,log-4
topic_normal,11:34:10.471,0,log-4
topic_normal,11:34:30.486,0,log-4
topic_normal,11:34:50.483,0,log-4
topic_normal,11:35:10.488,0,log-4
topic_normal,11:35:30.485,0,log-4
topic_normal,11:35:50.486,0,log-4
topic_normal,11:36:10.483,0,log-4
topic_normal,11:36:30.495,0,log-4
topic_normal,11:36:50.492,0,log-4
topic_normal,11:37:10.492,0,log-4
topic_normal,11:37:30.497,0,log-4
topic_normal,11:37:50.495,0,log-4
topic_normal,11:38:10.495,0,log-4
topic_normal,11:38:30.492,0,log-4
topic_normal,11:38:50.506,0,log-4
topic_normal,11:39:10.507,0,log-4
topic_normal,11:39:30.504,0,log-4
topic_normal,11:39:50.505,0,log-4
topic_normal,11:40:10.503,0,log-4
topic_normal,11:40:30.512,0,log-4
topic_normal,11:40:50.510,0,log-4
topic_normal,11:41:10.510,0,log-4
topic_normal,11:41:30.514,0,log-4
topic_normal,11:41:50.514,0,log-4
topic_normal,11:42:10.512,0,log-4
topic_normal,11:42:30.514,0,log-4
topic_normal,11:42:50.510,0,log-4
topic_normal,11:43:10.516,0,log-4
topic_normal,11:43:30.521,0,log-4
topic_normal,11:43:50.524,0,log-4
topic_normal,11:44:10.524,0,log-4
topic_normal,11:44:30.519,0,log-4
topic_normal,11:44:50.522,0,log-4
topic_normal,11:45:10.520,0,log-4
topic_normal,11:45:30.532,0,log-4
topic_normal,11:45:50.529,0,log-4
topic_normal,11:46:10.528,0,log-4
topic_normal,11:46:30.532,0,log-4
topic_normal,11:46:50.531,0,log-4
topic_normal,11:47:10.530,0,log-4
topic_normal,11:47:30.542,0,log-4
topic_normal,11:47:50.544,0,log-4
topic_normal,11:48:10.544,0,log-4
topic_normal,11:48:30.541,0,log-4
topic_normal,11:48:50.544,0,log-4
topic_normal,11:49:10.544,0,log-4
topic_normal,11:49:30.548,0,log-4
topic_normal,11:49:50.551,0,log-4
topic_normal,11:50:10.549,0,log-4
topic_normal,11:50:30.554,0,log-4
topic_normal,11:50:50.550,0,log-4
topic_normal,11:51:10.556,0,log-4
topic_normal,11:51:30.572,0,log-4
topic_normal,11:51:50.568,0,log-4
