Topic,Time,Throughput,FileId
topic_normal,11:39:46.586,0,log-3
topic_normal,11:39:56.589,0,log-3
topic_normal,11:40:06.592,0,log-3
topic_normal,11:40:16.590,0,log-3
topic_normal,11:40:26.590,0,log-3
topic_normal,11:40:36.600,0,log-3
topic_normal,11:40:46.600,0,log-3
topic_normal,11:40:56.601,0,log-3
topic_normal,11:41:06.601,0,log-3
topic_normal,11:41:16.600,0,log-3
topic_normal,11:41:26.601,0,log-3
topic_normal,11:41:36.606,0,log-3
topic_normal,11:41:46.605,0,log-3
topic_normal,11:41:56.604,0,log-3
topic_normal,11:42:06.604,0,log-3
topic_normal,11:42:16.604,0,log-3
topic_normal,11:42:26.604,0,log-3
topic_normal,11:42:36.599,0,log-3
topic_normal,11:42:46.600,0,log-3
topic_normal,11:42:56.605,0,log-3
topic_normal,11:43:06.604,0,log-3
topic_normal,11:43:16.610,0,log-3
topic_normal,11:43:26.609,0,log-3
topic_normal,11:43:36.611,0,log-3
topic_normal,11:43:46.611,0,log-3
topic_normal,11:43:56.617,0,log-3
topic_normal,11:44:06.625,0,log-3
topic_normal,11:44:16.624,0,log-3
topic_normal,11:44:26.623,0,log-3
topic_normal,11:44:36.620,0,log-3
topic_normal,11:44:46.620,0,log-3
topic_normal,11:44:56.622,0,log-3
topic_normal,11:45:06.621,0,log-3
topic_normal,11:45:16.631,0,log-3
topic_normal,11:45:26.631,0,log-3
topic_normal,11:45:36.632,0,log-3
topic_normal,11:45:46.631,0,log-3
topic_normal,11:45:56.636,0,log-3
topic_normal,11:46:06.642,0,log-3
topic_normal,11:46:16.644,0,log-3
topic_normal,11:46:26.641,0,log-3
topic_normal,11:46:36.641,0,log-3
topic_normal,11:46:46.641,0,log-3
topic_normal,11:46:56.644,0,log-3
topic_normal,11:47:06.649,0,log-3
topic_normal,11:47:16.660,0,log-3
topic_normal,11:47:26.660,0,log-3
topic_normal,11:47:36.662,0,log-3
topic_normal,11:47:46.661,0,log-3
topic_normal,11:47:56.665,0,log-3
topic_normal,11:48:06.666,0,log-3
topic_normal,11:48:16.666,0,log-3
topic_normal,11:48:26.663,0,log-3
topic_normal,11:48:36.661,0,log-3
topic_normal,11:48:46.661,0,log-3
topic_normal,11:48:56.660,0,log-3
topic_normal,11:49:06.660,0,log-3
topic_normal,11:49:16.671,0,log-3
topic_normal,11:49:26.680,0,log-3
topic_normal,11:49:36.685,0,log-3
topic_normal,11:49:46.684,0,log-3
topic_normal,11:49:56.682,0,log-3
topic_normal,11:50:06.681,0,log-3
topic_normal,11:50:16.680,0,log-3
topic_normal,11:50:26.680,0,log-3
topic_normal,11:50:36.685,0,log-3
topic_normal,11:50:46.685,0,log-3
topic_normal,11:50:56.681,0,log-3
topic_normal,11:51:06.680,0,log-3
topic_normal,11:51:16.693,0,log-3
topic_normal,11:51:26.693,0,log-3
topic_normal,11:51:36.690,0,log-3
topic_normal,11:51:46.689,0,log-3
topic_priority,09:51:05.563,1.1997046806957998,log-3
topic_priority,09:51:15.571,1.5978068503172544,log-3
topic_priority,09:51:25.577,1.1990519096550358,log-3
topic_priority,09:51:35.580,0.7995390817101757,log-3
topic_priority,09:51:45.589,0.997778665312987,log-3
topic_priority,09:51:55.575,1.000994848740369,log-3
topic_priority,09:52:05.586,1.1998903060282229,log-3
topic_priority,09:52:15.597,1.0001367186894448,log-3
topic_priority,09:52:25.602,0.9998466835095506,log-3
topic_priority,09:52:35.608,1.0005030729551434,log-3
topic_priority,09:52:45.618,0.999050342706237,log-3
topic_priority,09:52:55.614,0.9997244359564729,log-3
topic_priority,09:53:05.621,0.998700650505666,log-3
topic_priority,09:53:15.620,0.9986987554435822,log-3
topic_priority,09:53:25.613,1.0000959492053667,log-3
topic_priority,09:53:35.622,0.799890702934351,log-3
topic_priority,09:53:45.618,0.8016713404439844,log-3
topic_priority,09:53:55.634,0.9984656977009708,log-3
topic_priority,09:54:05.631,0.9992260394788612,log-3
topic_priority,09:54:15.645,0,log-3
topic_priority,09:54:25.633,0,log-3
topic_priority,09:54:35.653,0,log-3
topic_priority,09:54:45.655,0,log-3
topic_priority,09:54:55.664,0,log-3
topic_priority,09:55:05.653,0,log-3
topic_priority,09:55:15.663,0,log-3
topic_priority,09:55:25.664,0,log-3
topic_priority,09:55:35.674,0,log-3
topic_priority,09:55:45.676,0,log-3
topic_priority,09:55:55.690,0,log-3
topic_priority,09:56:05.689,0,log-3
topic_priority,09:56:15.699,0,log-3
topic_priority,09:56:25.691,0,log-3
topic_priority,09:56:35.692,0,log-3
topic_priority,09:56:45.689,0,log-3
topic_priority,09:56:55.694,0,log-3
topic_priority,09:57:05.696,0,log-3
topic_priority,09:57:15.695,0,log-3
topic_priority,09:57:25.693,0,log-3
topic_priority,09:57:35.695,0,log-3
topic_priority,09:57:45.688,0,log-3
topic_priority,09:57:55.702,0,log-3
topic_priority,09:58:05.705,0,log-3
topic_priority,09:58:15.713,0,log-3
topic_priority,09:58:25.713,0,log-3
topic_priority,09:58:35.711,0,log-3
topic_priority,09:58:45.728,0,log-3
topic_priority,09:58:55.727,0,log-3
topic_priority,09:59:05.734,0,log-3
topic_priority,09:59:15.732,0,log-3
topic_priority,09:59:25.733,0,log-3
topic_priority,09:59:35.737,0,log-3
topic_priority,09:59:45.737,0,log-3
topic_priority,09:59:55.736,0,log-3
topic_priority,10:00:05.734,0,log-3
topic_priority,10:00:15.744,0,log-3
topic_priority,10:00:25.736,0,log-3
topic_priority,10:00:35.749,0,log-3
topic_priority,10:00:45.744,0,log-3
topic_priority,10:00:55.744,0,log-3
topic_priority,10:01:05.750,0,log-3
topic_priority,10:01:15.746,0,log-3
topic_priority,10:01:25.743,0,log-3
topic_priority,10:01:35.742,0,log-3
topic_priority,10:01:45.746,0,log-3
topic_priority,10:01:55.750,0,log-3
topic_priority,10:02:05.747,0,log-3
topic_priority,10:02:15.743,0,log-3
topic_priority,10:02:25.749,0,log-3
topic_priority,10:02:35.749,0,log-3
topic_priority,10:02:45.755,0,log-3
topic_priority,10:02:55.745,0,log-3
topic_priority,10:03:05.754,0,log-3
topic_priority,10:03:15.751,0,log-3
topic_priority,10:03:25.765,0,log-3
topic_priority,10:03:35.761,0,log-3
topic_priority,10:03:45.776,0,log-3
topic_priority,10:03:55.781,0,log-3
topic_priority,10:04:05.785,0,log-3
topic_priority,10:04:15.783,0,log-3
topic_priority,10:04:25.794,0,log-3
topic_priority,10:04:35.805,0,log-3
topic_priority,10:04:45.801,0,log-3
topic_priority,10:04:55.814,0,log-3
topic_priority,10:05:05.816,0,log-3
topic_priority,10:05:15.811,0,log-3
topic_priority,10:05:25.825,0,log-3
topic_priority,10:05:35.827,0,log-3
topic_priority,10:05:45.826,0,log-3
topic_priority,10:05:55.823,0,log-3
topic_priority,10:06:05.834,0,log-3
topic_priority,10:06:15.831,0,log-3
topic_priority,10:06:25.831,0,log-3
topic_priority,10:06:35.841,0,log-3
topic_priority,10:06:45.850,0,log-3
topic_priority,10:06:55.831,0,log-3
topic_priority,10:07:05.842,0,log-3
topic_priority,10:07:15.863,0,log-3
topic_priority,10:07:25.855,0,log-3
topic_priority,10:07:35.852,0,log-3
topic_priority,10:07:45.846,0,log-3
topic_priority,10:07:55.859,0,log-3
topic_priority,10:08:05.859,0,log-3
topic_priority,10:08:15.854,0,log-3
topic_priority,10:08:25.867,0,log-3
topic_priority,10:08:35.864,0,log-3
topic_priority,10:08:45.871,0,log-3
topic_priority,10:08:55.872,0,log-3
topic_priority,10:09:05.892,0,log-3
topic_priority,10:09:15.881,0,log-3
topic_priority,10:09:25.890,0,log-3
topic_priority,10:09:35.895,0,log-3
topic_priority,10:09:45.893,0,log-3
topic_priority,10:09:55.900,0,log-3
topic_priority,10:10:05.901,0,log-3
topic_priority,10:10:15.909,0,log-3
topic_priority,10:10:25.909,0,log-3
topic_priority,10:10:35.912,0,log-3
topic_priority,10:10:45.914,0,log-3
topic_priority,10:10:55.909,0,log-3
topic_priority,10:11:05.916,0,log-3
topic_priority,10:11:15.913,0,log-3
topic_priority,10:11:25.909,0,log-3
topic_priority,10:11:35.910,0,log-3
topic_priority,10:11:45.910,0,log-3
topic_priority,10:11:55.921,0,log-3
topic_priority,10:12:05.922,0,log-3
topic_priority,10:12:15.918,0,log-3
topic_priority,10:12:25.920,0,log-3
topic_priority,10:12:35.922,0,log-3
topic_priority,10:12:45.936,0,log-3
topic_priority,10:12:55.909,0,log-3
topic_priority,10:13:05.910,0,log-3
topic_priority,10:13:15.925,0,log-3
topic_priority,10:13:25.921,0,log-3
topic_priority,10:13:35.921,0,log-3
topic_priority,10:13:45.920,0,log-3
topic_priority,10:13:55.919,0,log-3
topic_priority,10:14:05.930,0,log-3
topic_priority,10:14:15.933,0,log-3
topic_priority,10:14:25.930,0,log-3
topic_priority,10:14:35.941,0,log-3
topic_priority,10:14:45.943,0,log-3
topic_priority,10:14:55.944,0,log-3
topic_priority,10:15:05.938,0,log-3
topic_priority,10:15:15.960,0,log-3
topic_priority,10:15:25.942,0,log-3
topic_priority,10:15:35.951,0,log-3
topic_priority,10:15:45.976,0,log-3
topic_priority,10:15:55.949,0,log-3
topic_priority,10:16:05.961,0,log-3
topic_priority,10:16:15.965,0,log-3
topic_priority,10:16:25.963,0,log-3
topic_priority,10:16:35.961,0,log-3
topic_priority,10:16:45.960,0,log-3
topic_priority,10:16:55.972,0,log-3
topic_priority,10:17:05.970,0,log-3
topic_priority,10:17:15.972,0,log-3
topic_priority,10:17:25.972,0,log-3
topic_priority,10:17:35.971,0,log-3
topic_priority,10:17:45.979,0,log-3
topic_priority,10:17:55.991,0,log-3
topic_priority,10:18:05.992,0,log-3
topic_priority,10:18:15.995,0,log-3
topic_priority,10:18:26.007,0,log-3
topic_priority,10:18:36.007,0,log-3
topic_priority,10:18:46.014,0,log-3
topic_priority,10:18:56.014,0,log-3
topic_priority,10:19:06.015,0,log-3
topic_priority,10:19:16.025,0,log-3
topic_priority,10:19:26.024,0,log-3
topic_priority,10:19:36.027,0,log-3
topic_priority,10:19:46.042,0,log-3
topic_priority,10:19:56.024,0,log-3
topic_priority,10:20:06.026,0,log-3
topic_priority,10:20:16.018,0,log-3
topic_priority,10:20:26.044,0,log-3
topic_priority,10:20:36.030,0,log-3
topic_priority,10:20:46.025,0,log-3
topic_priority,10:20:56.037,0,log-3
topic_priority,10:21:06.041,0,log-3
topic_priority,10:21:16.029,0,log-3
topic_priority,10:21:26.030,0,log-3
topic_priority,10:21:36.034,0,log-3
topic_priority,10:21:46.039,0,log-3
topic_priority,10:21:56.038,0,log-3
topic_priority,10:22:06.038,0,log-3
topic_priority,10:22:16.035,0,log-3
topic_priority,10:22:26.047,0,log-3
topic_priority,10:22:36.040,0,log-3
topic_priority,10:22:46.036,0,log-3
topic_priority,10:22:56.047,0,log-3
topic_priority,10:23:06.057,0,log-3
topic_priority,10:23:16.054,0,log-3
topic_priority,10:23:26.065,0,log-3
topic_priority,10:23:36.065,0,log-3
topic_priority,10:23:46.073,0,log-3
topic_priority,10:23:56.080,0,log-3
topic_priority,10:24:06.070,0,log-3
topic_priority,10:24:16.082,0,log-3
topic_priority,10:24:26.073,0,log-3
topic_priority,10:24:36.077,0,log-3
topic_priority,10:24:46.076,0,log-3
topic_priority,10:24:56.073,0,log-3
topic_priority,10:25:06.073,0,log-3
topic_priority,10:25:16.073,0,log-3
topic_priority,10:25:26.072,0,log-3
topic_priority,10:25:36.076,0,log-3
topic_priority,10:25:46.075,0,log-3
topic_priority,10:25:56.079,0,log-3
topic_priority,10:26:06.079,0,log-3
topic_priority,10:26:16.088,0,log-3
topic_priority,10:26:26.078,0,log-3
topic_priority,10:26:36.073,0,log-3
topic_priority,10:26:46.073,0,log-3
topic_priority,10:26:56.078,0,log-3
topic_priority,10:27:06.078,0,log-3
topic_priority,10:27:16.089,0,log-3
topic_priority,10:27:26.078,0,log-3
topic_priority,10:27:36.075,0,log-3
topic_priority,10:27:46.075,0,log-3
topic_priority,10:27:56.080,0,log-3
topic_priority,10:28:06.078,0,log-3
topic_priority,10:28:16.089,0,log-3
topic_priority,10:28:26.070,0,log-3
topic_priority,10:28:36.073,0,log-3
topic_priority,10:28:46.092,0,log-3
topic_priority,10:28:56.085,0,log-3
topic_priority,10:29:06.085,0,log-3
topic_priority,10:29:16.088,0,log-3
topic_priority,10:29:26.085,0,log-3
topic_priority,10:29:36.082,0,log-3
topic_priority,10:29:46.095,0,log-3
topic_priority,10:29:56.095,0,log-3
topic_priority,10:30:06.095,0,log-3
topic_priority,10:30:16.092,0,log-3
topic_priority,10:30:26.106,0,log-3
topic_priority,10:30:36.104,0,log-3
topic_priority,10:30:46.101,0,log-3
topic_priority,10:30:56.103,0,log-3
topic_priority,10:31:06.110,0,log-3
topic_priority,10:31:16.122,0,log-3
topic_priority,10:31:26.120,0,log-3
topic_priority,10:31:36.114,0,log-3
topic_priority,10:31:46.125,0,log-3
topic_priority,10:31:56.129,0,log-3
topic_priority,10:32:06.128,0,log-3
topic_priority,10:32:16.123,0,log-3
topic_priority,10:32:26.128,0,log-3
topic_priority,10:32:36.127,0,log-3
topic_priority,10:32:46.126,0,log-3
topic_priority,10:32:56.130,0,log-3
topic_priority,10:33:06.129,0,log-3
topic_priority,10:33:16.130,0,log-3
topic_priority,10:33:26.130,0,log-3
topic_priority,10:33:36.127,0,log-3
topic_priority,10:33:46.134,0,log-3
topic_priority,10:33:56.140,0,log-3
topic_priority,10:34:06.141,0,log-3
topic_priority,10:34:16.139,0,log-3
topic_priority,10:34:26.141,0,log-3
topic_priority,10:34:36.140,0,log-3
topic_priority,10:34:46.139,0,log-3
topic_priority,10:34:56.136,0,log-3
topic_priority,10:35:06.135,0,log-3
topic_priority,10:35:16.134,0,log-3
topic_priority,10:35:26.133,0,log-3
topic_priority,10:35:36.138,0,log-3
topic_priority,10:35:46.138,0,log-3
topic_priority,10:35:56.134,0,log-3
topic_priority,10:36:06.135,0,log-3
topic_priority,10:36:16.134,0,log-3
topic_priority,10:36:26.141,0,log-3
topic_priority,10:36:36.139,0,log-3
topic_priority,10:36:46.145,0,log-3
topic_priority,10:36:56.149,0,log-3
topic_priority,10:37:06.148,0,log-3
topic_priority,10:37:16.147,0,log-3
topic_priority,10:37:26.148,0,log-3
topic_priority,10:37:36.144,0,log-3
topic_priority,10:37:46.150,0,log-3
topic_priority,10:37:56.147,0,log-3
topic_priority,10:38:06.146,0,log-3
topic_priority,10:38:16.145,0,log-3
topic_priority,10:38:26.145,0,log-3
topic_priority,10:38:36.171,0,log-3
topic_priority,10:38:46.161,0,log-3
topic_priority,10:38:56.158,0,log-3
topic_priority,10:39:06.157,0,log-3
topic_priority,10:39:16.156,0,log-3
topic_priority,10:39:26.156,0,log-3
topic_priority,10:39:36.154,0,log-3
topic_priority,10:39:46.154,0,log-3
topic_priority,10:39:56.159,0,log-3
topic_priority,10:40:06.158,0,log-3
topic_priority,10:40:16.158,0,log-3
topic_priority,10:40:26.157,0,log-3
topic_priority,10:40:36.155,0,log-3
topic_priority,10:40:46.145,0,log-3
topic_priority,10:40:56.150,0,log-3
topic_priority,10:41:06.151,0,log-3
topic_priority,10:41:16.165,0,log-3
topic_priority,10:41:26.166,0,log-3
topic_priority,10:41:36.170,0,log-3
topic_priority,10:41:46.173,0,log-3
topic_priority,10:41:56.171,0,log-3
topic_priority,10:42:06.173,0,log-3
topic_priority,10:42:16.176,0,log-3
topic_priority,10:42:26.176,0,log-3
topic_priority,10:42:36.175,0,log-3
topic_priority,10:42:46.175,0,log-3
topic_priority,10:42:56.180,0,log-3
topic_priority,10:43:06.180,0,log-3
topic_priority,10:43:16.179,0,log-3
topic_priority,10:43:26.179,0,log-3
topic_priority,10:43:36.178,0,log-3
topic_priority,10:43:46.177,0,log-3
topic_priority,10:43:56.173,0,log-3
topic_priority,10:44:06.173,0,log-3
topic_priority,10:44:16.178,0,log-3
topic_priority,10:44:26.188,0,log-3
topic_priority,10:44:36.175,0,log-3
topic_priority,10:44:46.174,0,log-3
topic_priority,10:44:56.178,0,log-3
topic_priority,10:45:06.178,0,log-3
topic_priority,10:45:16.177,0,log-3
topic_priority,10:45:26.178,0,log-3
topic_priority,10:45:36.175,0,log-3
topic_priority,10:45:46.175,0,log-3
topic_priority,10:45:56.172,0,log-3
topic_priority,10:46:06.172,0,log-3
topic_priority,10:46:16.159,0,log-3
topic_priority,10:46:26.167,0,log-3
topic_priority,10:46:36.166,0,log-3
topic_priority,10:46:46.178,0,log-3
topic_priority,10:46:56.181,0,log-3
topic_priority,10:47:06.183,0,log-3
topic_priority,10:47:16.192,0,log-3
topic_priority,10:47:26.195,0,log-3
topic_priority,10:47:36.192,0,log-3
topic_priority,10:47:46.207,0,log-3
topic_priority,10:47:56.203,0,log-3
topic_priority,10:48:06.203,0,log-3
topic_priority,10:48:16.203,0,log-3
topic_priority,10:48:26.203,0,log-3
topic_priority,10:48:36.208,0,log-3
topic_priority,10:48:46.208,0,log-3
topic_priority,10:48:56.206,0,log-3
topic_priority,10:49:06.206,0,log-3
topic_priority,10:49:16.206,0,log-3
topic_priority,10:49:26.205,0,log-3
topic_priority,10:49:36.203,0,log-3
topic_priority,10:49:46.200,0,log-3
topic_priority,10:49:56.211,0,log-3
topic_priority,10:50:06.202,0,log-3
topic_priority,10:50:16.203,0,log-3
topic_priority,10:50:26.207,0,log-3
topic_priority,10:50:36.213,0,log-3
topic_priority,10:50:46.201,0,log-3
topic_priority,10:50:56.207,0,log-3
topic_priority,10:51:06.215,0,log-3
topic_priority,10:51:16.217,0,log-3
topic_priority,10:51:26.218,0,log-3
topic_priority,10:51:36.224,0,log-3
topic_priority,10:51:46.222,0,log-3
topic_priority,10:51:56.222,0,log-3
topic_priority,10:52:06.221,0,log-3
topic_priority,10:52:16.219,0,log-3
topic_priority,10:52:26.218,0,log-3
topic_priority,10:52:36.216,0,log-3
topic_priority,10:52:46.216,0,log-3
topic_priority,10:52:56.222,0,log-3
topic_priority,10:53:06.222,0,log-3
topic_priority,10:53:16.227,0,log-3
topic_priority,10:53:26.227,0,log-3
topic_priority,10:53:36.225,0,log-3
topic_priority,10:53:46.231,0,log-3
topic_priority,10:53:56.226,0,log-3
topic_priority,10:54:06.226,0,log-3
topic_priority,10:54:16.225,0,log-3
topic_priority,10:54:26.225,0,log-3
topic_priority,10:54:36.229,0,log-3
topic_priority,10:54:46.229,0,log-3
topic_priority,10:54:56.226,0,log-3
topic_priority,10:55:06.226,0,log-3
topic_priority,10:55:16.220,0,log-3
topic_priority,10:55:26.230,0,log-3
topic_priority,10:55:36.230,0,log-3
topic_priority,10:55:46.225,0,log-3
topic_priority,10:55:56.235,0,log-3
topic_priority,10:56:06.235,0,log-3
topic_priority,10:56:16.243,0,log-3
topic_priority,10:56:26.243,0,log-3
topic_priority,10:56:36.249,0,log-3
topic_priority,10:56:46.246,0,log-3
topic_priority,10:56:56.247,0,log-3
topic_priority,10:57:06.246,0,log-3
topic_priority,10:57:16.260,0,log-3
topic_priority,10:57:26.260,0,log-3
topic_priority,10:57:36.270,0,log-3
topic_priority,10:57:46.270,0,log-3
topic_priority,10:57:56.274,0,log-3
topic_priority,10:58:06.274,0,log-3
topic_priority,10:58:16.269,0,log-3
topic_priority,10:58:26.277,0,log-3
topic_priority,10:58:36.278,0,log-3
topic_priority,10:58:46.279,0,log-3
topic_priority,10:58:56.276,0,log-3
topic_priority,10:59:06.280,0,log-3
topic_priority,10:59:16.288,0,log-3
topic_priority,10:59:26.288,0,log-3
topic_priority,10:59:36.287,0,log-3
topic_priority,10:59:46.287,0,log-3
topic_priority,10:59:56.291,0,log-3
topic_priority,11:00:06.292,0,log-3
topic_priority,11:00:16.291,0,log-3
topic_priority,11:00:26.291,0,log-3
topic_priority,11:00:36.296,0,log-3
topic_priority,11:00:46.302,0,log-3
topic_priority,11:00:56.318,0,log-3
topic_priority,11:01:06.314,0,log-3
topic_priority,11:01:16.303,0,log-3
topic_priority,11:01:26.304,0,log-3
topic_priority,11:01:36.314,0,log-3
topic_priority,11:01:46.312,0,log-3
topic_priority,11:01:56.316,0,log-3
topic_priority,11:02:06.325,0,log-3
topic_priority,11:02:16.311,0,log-3
topic_priority,11:02:26.310,0,log-3
topic_priority,11:02:36.309,0,log-3
topic_priority,11:02:46.308,0,log-3
topic_priority,11:02:56.315,0,log-3
topic_priority,11:03:06.316,0,log-3
topic_priority,11:03:16.314,0,log-3
topic_priority,11:03:26.314,0,log-3
topic_priority,11:03:36.312,0,log-3
topic_priority,11:03:46.311,0,log-3
topic_priority,11:03:56.308,0,log-3
topic_priority,11:04:06.308,0,log-3
topic_priority,11:04:16.311,0,log-3
topic_priority,11:04:26.312,0,log-3
topic_priority,11:04:36.317,0,log-3
topic_priority,11:04:46.332,0,log-3
topic_priority,11:04:56.335,0,log-3
topic_priority,11:05:06.335,0,log-3
topic_priority,11:05:16.331,0,log-3
topic_priority,11:05:26.331,0,log-3
topic_priority,11:05:36.329,0,log-3
topic_priority,11:05:46.328,0,log-3
topic_priority,11:05:56.332,0,log-3
topic_priority,11:06:06.332,0,log-3
topic_priority,11:06:16.331,0,log-3
topic_priority,11:06:26.331,0,log-3
topic_priority,11:06:36.328,0,log-3
topic_priority,11:06:46.328,0,log-3
topic_priority,11:06:56.330,0,log-3
topic_priority,11:07:06.330,0,log-3
topic_priority,11:07:16.341,0,log-3
topic_priority,11:07:26.340,0,log-3
topic_priority,11:07:36.340,0,log-3
topic_priority,11:07:46.340,0,log-3
topic_priority,11:07:56.344,0,log-3
topic_priority,11:08:06.343,0,log-3
topic_priority,11:08:16.346,0,log-3
topic_priority,11:08:26.347,0,log-3
topic_priority,11:08:36.354,0,log-3
topic_priority,11:08:46.353,0,log-3
topic_priority,11:08:56.350,0,log-3
topic_priority,11:09:06.350,0,log-3
topic_priority,11:09:16.350,0,log-3
topic_priority,11:09:26.349,0,log-3
topic_priority,11:09:36.348,0,log-3
topic_priority,11:09:46.354,0,log-3
topic_priority,11:09:56.350,0,log-3
topic_priority,11:10:06.351,0,log-3
topic_priority,11:10:16.361,0,log-3
topic_priority,11:10:26.367,0,log-3
topic_priority,11:10:36.376,0,log-3
topic_priority,11:10:46.377,0,log-3
topic_priority,11:10:56.377,0,log-3
topic_priority,11:11:06.385,0,log-3
topic_priority,11:11:16.385,0,log-3
topic_priority,11:11:26.388,0,log-3
topic_priority,11:11:36.390,0,log-3
topic_priority,11:11:46.390,0,log-3
topic_priority,11:11:56.395,0,log-3
topic_priority,11:12:06.395,0,log-3
topic_priority,11:12:16.409,0,log-3
topic_priority,11:12:26.409,0,log-3
topic_priority,11:12:36.405,0,log-3
topic_priority,11:12:46.405,0,log-3
topic_priority,11:12:56.402,0,log-3
topic_priority,11:13:06.402,0,log-3
topic_priority,11:13:16.401,0,log-3
topic_priority,11:13:26.401,0,log-3
topic_priority,11:13:36.405,0,log-3
topic_priority,11:13:46.406,0,log-3
topic_priority,11:13:56.403,0,log-3
topic_priority,11:14:06.403,0,log-3
topic_priority,11:14:16.401,0,log-3
topic_priority,11:14:26.400,0,log-3
