Topic,Time,ConsumerCount,FileId
topic_normal,16:31:25.759,482,log-4
topic_normal,16:31:26.239,483,log-4
topic_normal,16:31:26.789,484,log-4
topic_normal,16:31:27.262,485,log-4
topic_normal,16:31:27.789,486,log-4
topic_normal,16:31:28.207,487,log-4
topic_normal,16:31:28.873,488,log-4
topic_normal,16:31:29.261,489,log-4
topic_normal,16:31:29.879,490,log-4
topic_normal,16:31:30.436,491,log-4
topic_normal,16:31:30.775,492,log-4
topic_normal,16:31:31.426,493,log-4
topic_normal,16:31:31.795,494,log-4
topic_normal,16:31:32.385,495,log-4
topic_normal,16:31:32.997,496,log-4
topic_normal,16:31:33.507,497,log-4
topic_normal,16:31:33.988,498,log-4
topic_normal,16:31:34.482,499,log-4
topic_normal,16:31:34.978,500,log-4
topic_normal,16:31:35.366,501,log-4
topic_normal,16:31:36.016,502,log-4
topic_normal,16:31:36.561,503,log-4
topic_normal,16:31:37.011,504,log-4
topic_normal,16:31:37.584,505,log-4
topic_normal,16:31:37.941,506,log-4
topic_normal,16:31:38.485,507,log-4
topic_normal,16:31:39.089,508,log-4
topic_normal,16:31:39.525,509,log-4
topic_normal,16:31:40.007,510,log-4
topic_normal,16:31:40.690,511,log-4
topic_normal,16:31:41.109,512,log-4
topic_normal,16:31:41.667,513,log-4
topic_normal,16:31:42.223,514,log-4
topic_normal,16:31:42.689,515,log-4
topic_normal,16:31:43.170,516,log-4
topic_normal,16:31:43.745,517,log-4
topic_normal,16:31:44.224,518,log-4
topic_normal,16:31:44.596,519,log-4
topic_normal,16:31:45.247,520,log-4
topic_normal,16:31:45.680,521,log-4
topic_normal,16:31:46.113,522,log-4
topic_normal,16:31:46.811,523,log-4
topic_normal,16:31:47.168,524,log-4
topic_normal,16:31:47.685,525,log-4
topic_normal,16:31:48.143,526,log-4
topic_normal,16:31:48.755,527,log-4
topic_normal,16:31:49.344,528,log-4
topic_normal,16:31:49.811,529,log-4
topic_normal,16:31:50.259,530,log-4
topic_normal,16:31:50.836,531,log-4
topic_normal,16:31:51.327,532,log-4
topic_normal,16:31:51.899,533,log-4
topic_normal,16:31:52.307,534,log-4
topic_normal,16:31:56.805,535,log-4
topic_normal,16:32:06.465,536,log-4
topic_normal,16:32:06.943,537,log-4
topic_normal,16:32:07.473,538,log-4
topic_normal,16:32:07.908,539,log-4
topic_normal,16:32:08.434,540,log-4
topic_normal,16:32:09.080,541,log-4
topic_normal,16:32:09.438,542,log-4
topic_normal,16:32:10.123,543,log-4
topic_normal,16:32:10.511,544,log-4
topic_normal,16:32:11.005,545,log-4
topic_normal,16:32:11.547,546,log-4
topic_normal,16:32:12.151,547,log-4
topic_normal,16:32:12.663,548,log-4
topic_normal,16:32:13.049,549,log-4
topic_normal,16:32:13.668,550,log-4
topic_normal,16:32:14.054,551,log-4
topic_normal,16:32:14.596,552,log-4
topic_normal,16:32:15.219,553,log-4
topic_normal,16:32:15.728,554,log-4
topic_normal,16:32:16.256,555,log-4
topic_normal,16:32:16.628,556,log-4
topic_normal,16:32:17.157,557,log-4
topic_normal,16:32:17.618,558,log-4
topic_normal,16:32:18.298,559,log-4
topic_normal,16:32:18.776,560,log-4
topic_normal,16:32:19.209,561,log-4
topic_normal,16:32:19.760,562,log-4
topic_normal,16:32:20.223,563,log-4
topic_normal,16:32:20.761,564,log-4
topic_normal,16:32:21.282,565,log-4
topic_normal,16:32:21.865,566,log-4
topic_normal,16:32:22.351,567,log-4
topic_normal,16:32:22.904,568,log-4
topic_normal,16:32:23.342,569,log-4
topic_normal,16:32:23.754,570,log-4
topic_normal,16:32:24.304,571,log-4
topic_normal,16:32:24.831,572,log-4
topic_normal,16:32:25.483,573,log-4
topic_normal,16:32:25.905,574,log-4
topic_normal,16:32:26.379,575,log-4
topic_normal,16:32:26.820,576,log-4
topic_normal,16:32:27.498,577,log-4
topic_normal,16:32:27.985,578,log-4
topic_normal,16:32:28.518,579,log-4
topic_normal,16:32:28.931,580,log-4
topic_normal,16:32:29.385,581,log-4
topic_normal,16:32:29.988,582,log-4
topic_normal,16:32:30.561,583,log-4
topic_normal,16:32:30.949,584,log-4
topic_normal,16:32:31.525,585,log-4
topic_normal,16:32:32.074,586,log-4
topic_normal,16:32:32.477,587,log-4
topic_normal,16:32:42.091,588,log-4
topic_normal,16:32:46.713,589,log-4
topic_normal,16:32:47.206,590,log-4
topic_normal,16:32:47.612,591,log-4
topic_normal,16:32:48.120,592,log-4
topic_normal,16:32:48.755,593,log-4
topic_normal,16:32:49.110,594,log-4
topic_normal,16:32:49.791,595,log-4
topic_normal,16:32:50.289,596,log-4
topic_normal,16:32:50.677,597,log-4
topic_normal,16:32:51.298,598,log-4
topic_normal,16:32:51.827,599,log-4
topic_normal,16:32:52.358,600,log-4
topic_normal,16:32:52.750,601,log-4
topic_normal,16:32:53.284,602,log-4
topic_normal,16:32:53.730,603,log-4
topic_normal,16:32:54.396,604,log-4
topic_normal,16:32:54.890,605,log-4
topic_normal,16:32:55.248,606,log-4
topic_normal,16:32:55.776,607,log-4
topic_normal,16:32:56.305,608,log-4
topic_normal,16:32:56.925,609,log-4
topic_normal,16:32:57.403,610,log-4
topic_normal,16:32:57.961,611,log-4
topic_normal,16:32:58.348,612,log-4
topic_normal,16:32:58.975,613,log-4
topic_normal,16:32:59.362,614,log-4
topic_normal,16:32:59.874,615,log-4
topic_normal,16:33:00.398,616,log-4
topic_normal,16:33:00.900,617,log-4
topic_normal,16:33:01.526,618,log-4
topic_normal,16:33:10.958,624,log-4
topic_normal,16:33:15.520,625,log-4
topic_normal,16:33:16.126,626,log-4
topic_normal,16:33:16.525,627,log-4
topic_normal,16:33:17.084,628,log-4
topic_normal,16:33:17.562,629,log-4
topic_normal,16:33:18.074,630,log-4
topic_normal,16:33:18.693,631,log-4
topic_normal,16:33:19.203,632,log-4
topic_normal,16:33:19.638,633,log-4
topic_normal,16:33:20.194,634,log-4
topic_normal,16:33:20.738,635,log-4
topic_normal,16:33:21.264,636,log-4
topic_normal,16:33:21.635,637,log-4
topic_normal,16:33:22.324,638,log-4
topic_normal,16:33:22.665,639,log-4
topic_normal,16:33:23.323,640,log-4
topic_normal,16:33:23.740,641,log-4
topic_normal,16:33:24.172,642,log-4
topic_normal,16:33:24.835,643,log-4
topic_normal,16:33:25.283,644,log-4
topic_normal,16:33:25.812,645,log-4
topic_normal,16:33:26.334,646,log-4
topic_normal,16:33:26.814,647,log-4
topic_normal,16:33:27.411,648,log-4
topic_normal,16:33:27.811,649,log-4
topic_normal,16:33:28.384,650,log-4
topic_normal,16:33:28.785,651,log-4
topic_normal,16:33:29.283,652,log-4
topic_normal,16:33:29.813,653,log-4
topic_normal,16:33:30.341,654,log-4
topic_normal,16:33:30.945,655,log-4
topic_normal,16:33:31.407,656,log-4
topic_normal,16:33:31.887,657,log-4
topic_normal,16:33:32.522,658,log-4
topic_normal,16:33:33.046,659,log-4
topic_normal,16:33:33.556,660,log-4
topic_normal,16:33:33.957,661,log-4
topic_normal,16:33:34.452,662,log-4
topic_normal,16:33:42.028,663,log-4
